Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),CORE_ZN:Zone People Occupant Count [](Hourly),PERIMETER_ZN_1:Zone People Occupant Count [](Hourly),PERIMETER_ZN_2:Zone People Occupant Count [](Hourly),PERIMETER_ZN_3:Zone People Occupant Count [](Hourly),PERIMETER_ZN_4:Zone People Occupant Count [](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CORE_ZN:Zone Mean Air Temperature [C](Hourly),PERIMETER_ZN_1:Zone Mean Air Temperature [C](Hourly),PERIMETER_ZN_2:Zone Mean Air Temperature [C](Hourly),PERIMETER_ZN_3:Zone Mean Air Temperature [C](Hourly),PERIMETER_ZN_4:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Thermostat Heating Setpoint Temperature [C](Hourly),ATTIC:Zone Thermostat Cooling Setpoint Temperature [C](Hourly),CORE_ZN:Zone Thermostat Heating Setpoint Temperature [C](Hourly),CORE_ZN:Zone Thermostat Cooling Setpoint Temperature [C](Hourly),PERIMETER_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](Hourly),PERIMETER_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](Hourly),PERIMETER_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](Hourly),PERIMETER_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](Hourly),PERIMETER_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](Hourly),PERIMETER_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](Hourly),PERIMETER_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](Hourly),PERIMETER_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](Hourly),ATTIC:Zone Air CO2 Concentration [ppm](Hourly),CORE_ZN:Zone Air CO2 Concentration [ppm](Hourly),PERIMETER_ZN_1:Zone Air CO2 Concentration [ppm](Hourly),PERIMETER_ZN_2:Zone Air CO2 Concentration [ppm](Hourly),PERIMETER_ZN_3:Zone Air CO2 Concentration [ppm](Hourly),PERIMETER_ZN_4:Zone Air CO2 Concentration [ppm](Hourly),CORE_ZN PEOPLE:Zone Thermal Comfort Fanger Model PMV [](Hourly),PERIMETER_ZN_1 PEOPLE:Zone Thermal Comfort Fanger Model PMV [](Hourly),PERIMETER_ZN_2 PEOPLE:Zone Thermal Comfort Fanger Model PMV [](Hourly),PERIMETER_ZN_3 PEOPLE:Zone Thermal Comfort Fanger Model PMV [](Hourly),PERIMETER_ZN_4 PEOPLE:Zone Thermal Comfort Fanger Model PMV [](Hourly),PSZ-AC:1:Air System Simulation Cycle On Off Status [](Hourly),PSZ-AC:2:Air System Simulation Cycle On Off Status [](Hourly),PSZ-AC:3:Air System Simulation Cycle On Off Status [](Hourly),PSZ-AC:4:Air System Simulation Cycle On Off Status [](Hourly),PSZ-AC:5:Air System Simulation Cycle On Off Status [](Hourly),PSZ-AC:1:Air System Outdoor Air Economizer Status [](Hourly),PSZ-AC:1:Air System Outdoor Air Flow Fraction [](Hourly),PSZ-AC:2:Air System Outdoor Air Economizer Status [](Hourly),PSZ-AC:2:Air System Outdoor Air Flow Fraction [](Hourly),PSZ-AC:3:Air System Outdoor Air Economizer Status [](Hourly),PSZ-AC:3:Air System Outdoor Air Flow Fraction [](Hourly),PSZ-AC:4:Air System Outdoor Air Economizer Status [](Hourly),PSZ-AC:4:Air System Outdoor Air Flow Fraction [](Hourly),PSZ-AC:5:Air System Outdoor Air Economizer Status [](Hourly),PSZ-AC:5:Air System Outdoor Air Flow Fraction [](Hourly),PSZ-AC:1:Air System Total Heating Energy [J](Hourly),PSZ-AC:1:Air System Total Cooling Energy [J](Hourly),PSZ-AC:1:Air System Fan Electricity Energy [J](Hourly),PSZ-AC:2:Air System Total Heating Energy [J](Hourly),PSZ-AC:2:Air System Total Cooling Energy [J](Hourly),PSZ-AC:2:Air System Fan Electricity Energy [J](Hourly),PSZ-AC:3:Air System Total Heating Energy [J](Hourly),PSZ-AC:3:Air System Total Cooling Energy [J](Hourly),PSZ-AC:3:Air System Fan Electricity Energy [J](Hourly),PSZ-AC:4:Air System Total Heating Energy [J](Hourly),PSZ-AC:4:Air System Total Cooling Energy [J](Hourly),PSZ-AC:4:Air System Fan Electricity Energy [J](Hourly),PSZ-AC:5:Air System Total Heating Energy [J](Hourly),PSZ-AC:5:Air System Total Cooling Energy [J](Hourly),PSZ-AC:5:Air System Fan Electricity Energy [J](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),NaturalGas:Facility [J](Hourly),Heating:NaturalGas [J](Hourly),Water Heater:WaterSystems:NaturalGas [J](Hourly),Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Water:Facility [m3](Monthly),EnergyTransfer:Facility [J](Monthly),ElectricityPurchased:Facility [J](Monthly),ElectricitySurplusSold:Facility [J](Monthly),ElectricityNet:Facility [J](Monthly),Carbon Equivalent:Facility [kg](Monthly),PlantLoopHeatingDemand:Facility [J](Monthly),MainsWater:Facility [m3](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Source:Facility [J](Monthly),SO2:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),PM10:Facility [kg](Monthly),CO:Facility [kg](Monthly),CO2:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly)
 05/17  07:00:00,10.350000000000001,0.0075136693458468995,94.25,0.0,0.0,0.0,0.0,0.0,11.915829014248684,20.154523684360946,19.8804670966205,20.190627913031555,19.875903863916324,19.96265186140094,0.0,0.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,400.1498724510245,400.6107712907204,400.41855183512104,400.61608235096406,400.41788304618234,-1.8530799288786541,-1.9681817011268377,-1.8603556196269135,-1.9718837568865217,-1.93541403605129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6930067.566254539,0.0,0.0,0.0,990009.6523200001,5940057.91392,1631096.2511801485,0.0,1631096.2511801485
 05/17  08:00:00,11.241666666666667,0.007880005864889045,93.0,0.0,0.0,0.0,0.0,0.0,15.054571301766458,20.180328951897955,20.075209299650066,20.41800584668289,20.02508911595785,20.120469960475827,0.0,0.0,15.599999999999996,26.7,15.599999999999996,26.7,15.599999999999996,26.7,15.599999999999996,26.7,15.599999999999996,26.7,400.0,400.10422145872735,400.46734595468257,400.3097341089412,400.471421728566,400.30932301912003,-1.8468161118427158,-1.9070696717197917,-1.7885093768882134,-1.9251276969318176,-1.8854296758920814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6930067.566254539,0.0,0.0,0.0,990009.6523200001,5940057.91392,72000.0,0.0,72000.0
 05/17  09:00:00,11.991666666666665,0.008291763700311953,93.0,0.0,0.0,0.0,0.0,0.0,18.47992440178105,20.2365666620806,20.304734442478303,20.6506379051415,20.208371343097237,20.318144631566085,0.0,0.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,400.0717628737486,400.35501062074303,400.2273198931369,400.35813171099863,400.22709466292713,-1.8271785178704765,-1.8320119763180376,-1.7124315005188286,-1.8644728634626888,-1.8211293764991971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6930067.566254539,0.0,0.0,0.0,990009.6523200001,5940057.91392,1631068.3115334283,0.0,1631068.3115334283
 05/17  10:00:00,12.550000000000002,0.00860650765843239,93.0,0.0,0.0,0.0,0.0,0.0,21.41629964001176,20.286379704676122,20.496405685115608,20.78222642846058,20.355703201616695,20.473284263479968,0.0,0.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,400.04958215232506,400.27031615130005,400.1672842919322,400.27272280788253,400.16717525118935,-1.806778898702308,-1.7660814074971407,-1.6668683608818864,-1.8129908047417675,-1.7670420491403807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6930067.566254539,0.0,0.0,0.0,990009.6523200001,5940057.91392,1631078.641844671,0.0,1631078.641844671
 05/17  11:00:00,12.799999999999999,0.008922676638056107,94.75,0.0,0.0,0.0,0.0,0.0,23.887673789370265,20.324736808682044,20.67326294147405,20.866685785242378,20.48295691291968,20.608792548667854,0.0,0.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,400.0342763794999,400.2058886639054,400.12315526181436,400.20775370658936,400.1231114030807,-1.7874572363618653,-1.701745826521737,-1.6332127398026524,-1.7649451485935754,-1.716086963786796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6930067.566254539,0.0,0.0,0.0,990009.6523200001,5940057.91392,72000.0,0.0,72000.0
 05/17  12:00:00,12.799999999999999,0.009045926353420495,96.0,0.0,0.0,0.0,0.0,0.0,25.925071730485683,20.3420685027826,20.823250806481013,20.931017842462104,20.5841422502995,20.715997151025032,0.0,0.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,400.0235892370475,400.1562622372619,400.0903193770685,400.1577097756469,400.0903093782926,-1.772339009910679,-1.6452635065458736,-1.603169713055722,-1.723765628305223,-1.6725660167748633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6930067.566254539,0.0,0.0,0.0,990009.6523200001,5940057.91392,1631084.527291431,0.0,1631084.527291431
 05/17  13:00:00,13.091666666666667,0.009228772383869089,96.0,0.0,0.0,0.0,0.0,0.0,27.18814800099757,20.378666873965873,20.953044674534404,21.012283222638104,20.680891439824965,20.819186760997415,0.0,0.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,400.0161302516015,400.1180549365913,400.06589542252374,400.11917800420514,400.06590249718124,-1.754775668999098,-1.5986777594184336,-1.5713919407176518,-1.687431443974697,-1.6340317217524571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6930067.566254539,0.0,0.0,0.0,990009.6523200001,5940057.91392,1631054.589198456,0.0,1631054.589198456
 05/17  14:00:00,13.299999999999999,0.009366336554962242,96.0,0.0,0.0,0.0,0.0,0.0,27.228412726598737,20.416820582591143,21.0310210886847,21.06949494151404,20.75289686430307,20.92547891278961,0.0,0.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,400.0111554889654,400.0899213237739,400.0485241404895,400.0908002351546,400.04853790759717,-1.7369038556707437,-1.5697857868121854,-1.548244329333188,-1.6601093503309894,-1.5948196451668644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6930067.566254539,0.0,0.0,0.0,990009.6523200001,5940057.91392,72000.0,0.0,72000.0
 05/17  15:00:00,13.008333333333335,0.009422594436925953,98.33333333333333,0.0,0.0,0.0,0.0,0.0,25.319655704244898,20.39901377696297,20.869516139929257,20.93160205872705,20.647900045442352,20.816509463359704,0.0,0.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,400.0078341532338,400.06927286233076,400.0361906471159,400.0699655822016,400.03620534539067,-1.735518352016479,-1.6170328737420918,-1.5865122740393922,-1.6885855098610765,-1.6251064370917903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6930067.566254539,0.0,0.0,0.0,990009.6523200001,5940057.91392,1631084.6929054025,0.0,1631084.6929054025
 05/17  16:00:00,12.799999999999999,0.009233711895070574,97.66666666666667,0.0,0.0,0.0,0.0,0.0,22.521932143389375,20.34944081845759,20.675546906730226,20.762306252789372,20.50610290324249,20.644606248267053,0.0,0.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,400.0054146711584,400.0527501659673,400.0266411837849,400.0532871488204,400.02665524851426,-1.7456280100467916,-1.66968578478802,-1.6327031273723682,-1.725262121538434,-1.6711853281942552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6930067.566254539,0.0,0.0,0.0,990009.6523200001,5940057.91392,1631094.488799808,0.0,1631094.488799808
 05/17  17:00:00,12.450000000000001,0.008870670956194295,96.0,0.0,0.0,0.0,0.0,0.0,20.06913092265614,20.300400364633994,20.51078612285544,20.61006566026673,20.378822006541814,20.492897142496698,0.0,0.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,400.00374095707144,400.04016046783335,400.0196069216797,400.0405749316958,400.0196196808001,-1.760033641930547,-1.7176695116914733,-1.6782120742518878,-1.7616464135319585,-1.716296960903725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6930067.566254539,0.0,0.0,0.0,990009.6523200001,5940057.91392,72000.0,0.0,72000.0
 05/17  18:00:00,11.908333333333331,0.008779650157330414,98.33333333333333,0.0,0.0,0.0,0.0,0.0,17.428135582733628,20.23097772821277,20.324127967957452,20.43194559927743,20.225350962138744,20.30862723745718,0.0,0.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,400.0025828498587,400.03056276671714,400.01442318719995,400.03088147565995,400.01443438090786,-1.7816581327295438,-1.7743309391888002,-1.7332247267281267,-1.8074427959187276,-1.7732991426956024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6930067.566254539,0.0,0.0,0.0,990009.6523200001,5940057.91392,1631066.377643062,0.0,1631066.377643062
 05/17  19:00:00,11.700000000000001,0.00860648828393463,97.66666666666667,0.0,0.0,0.0,0.0,0.0,15.141004433984298,20.177706361040155,20.16797275789858,20.281602645584613,20.0998636190269,20.15712441702442,0.0,0.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,400.0017785929828,400.0232141474002,400.01058735538095,400.0234580355995,400.0105969644633,-1.8000083759314611,-1.823775888979191,-1.7816656427606636,-1.8469711899746342,-1.821968594684293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6930067.566254539,0.0,0.0,0.0,990009.6523200001,5940057.91392,1631013.2065109883,0.0,1631013.2065109883
 05/17  20:00:00,11.700000000000001,0.008457606660823307,96.0,0.0,0.0,0.0,0.0,0.0,13.398707065265995,20.145344755642636,20.05239542176772,20.166553980964412,20.008911849331415,20.046845273480667,0.0,0.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,400.00121104183955,400.0174907814505,400.0077010159414,400.01767546527475,400.00770902851974,-1.8149628776046338,-1.8633845779130074,-1.8216316499153298,-1.8794554561785723,-1.8606323358419612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15220867.566254541,0.0,0.0,0.0,990009.6523200001,5940057.91392,72000.0,0.0,72000.0
 05/17  21:00:00,11.35,0.008256902782350885,96.0,0.0,0.0,0.0,0.0,0.0,12.356722465853911,20.099948275171336,19.95510428526963,20.06609252178096,19.92987555460242,19.951022584906447,0.0,0.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,400.00083558773287,400.0133070300658,400.0056632845128,400.01344795397654,400.005669871581,-1.8311843301800164,-1.896883477975137,-1.855617440122493,-1.9063010126299398,-1.8940581042576248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15220867.566254541,0.0,0.0,0.0,990009.6523200001,5940057.91392,1631113.2641022797,0.0,1631113.2641022797
 05/17  22:00:00,10.808333333333332,0.008147923471371462,98.33333333333333,0.0,0.0,0.0,0.0,0.0,11.499675903026725,20.032611653180375,19.855289167307422,19.961437858528857,19.844794667591735,19.851063455146257,0.0,0.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,400.00057616399016,400.01011955548626,400.00416272343705,400.01022687950876,400.0041680588297,-1.8530895583751328,-1.9300862245866794,-1.8917950351800492,-1.9346765889357076,-1.9276193392749628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15220867.566254541,0.0,0.0,0.0,990009.6523200001,5940057.91392,72000.0,0.0,72000.0
 05/17  23:00:00,10.891666666666666,0.008336964184113617,100.0,0.0,0.0,0.0,0.0,0.0,10.865063017063632,19.9992954680242,19.78714106317743,19.885389962494358,19.78889491924529,19.785769825887613,0.0,0.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,400.0003972143597,400.0076948070571,400.00305943419136,400.00777644377064,400.00306369158125,-1.868343102548977,-1.955153122061243,-1.919458175012591,-1.9557733972558353,-1.9520274689043662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15220867.566254541,0.0,0.0,0.0,990009.6523200001,5940057.91392,1631071.4871232482,0.0,1631071.4871232482
 05/17  24:00:00,11.1,0.00845804961200177,100.0,0.0,0.0,0.0,0.0,0.0,10.787716199900991,19.986657059762294,19.73603158253137,19.828152598813755,19.7485585393723,19.734843223249424,0.0,0.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,400.0002739855085,400.0058534956209,400.0022496299927,400.00591555266556,400.00225298700644,-1.8747069290430425,-1.973749825622657,-1.9398689468052783,-1.9709552314588334,-1.9704549177870128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15220867.566254541,0.0,0.0,0.0,990009.6523200001,5940057.91392,1631035.0417668323,0.0,1631035.0417668323,1351739483.6087556,91241376.79357216,0.10274039999999957,269566318.0025122,1351739483.6087556,0.0,1351739483.6087556,134.47355939611947,13015472.657668496,0.10274039999999957,582.5397002023016,9686172001.211979,2.5304807660045916,0.8453680238237041,0.010948480433812443,0.0,0.0,0.02383430616264526,0.16395683369006273,466.64305728005854,1.0101164580118678,0.0,0.014012365331404576,0.000007632586740893882,0.00003757075726790838,0.0,0.0
