Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),CORE_ZN:Zone People Occupant Count [](Hourly),PERIMETER_ZN_1:Zone People Occupant Count [](Hourly),PERIMETER_ZN_2:Zone People Occupant Count [](Hourly),PERIMETER_ZN_3:Zone People Occupant Count [](Hourly),PERIMETER_ZN_4:Zone People Occupant Count [](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CORE_ZN:Zone Mean Air Temperature [C](Hourly),PERIMETER_ZN_1:Zone Mean Air Temperature [C](Hourly),PERIMETER_ZN_2:Zone Mean Air Temperature [C](Hourly),PERIMETER_ZN_3:Zone Mean Air Temperature [C](Hourly),PERIMETER_ZN_4:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Thermostat Heating Setpoint Temperature [C](Hourly),ATTIC:Zone Thermostat Cooling Setpoint Temperature [C](Hourly),CORE_ZN:Zone Thermostat Heating Setpoint Temperature [C](Hourly),CORE_ZN:Zone Thermostat Cooling Setpoint Temperature [C](Hourly),PERIMETER_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](Hourly),PERIMETER_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](Hourly),PERIMETER_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](Hourly),PERIMETER_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](Hourly),PERIMETER_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](Hourly),PERIMETER_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](Hourly),PERIMETER_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](Hourly),PERIMETER_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](Hourly),ATTIC:Zone Air CO2 Concentration [ppm](Hourly),CORE_ZN:Zone Air CO2 Concentration [ppm](Hourly),PERIMETER_ZN_1:Zone Air CO2 Concentration [ppm](Hourly),PERIMETER_ZN_2:Zone Air CO2 Concentration [ppm](Hourly),PERIMETER_ZN_3:Zone Air CO2 Concentration [ppm](Hourly),PERIMETER_ZN_4:Zone Air CO2 Concentration [ppm](Hourly),CORE_ZN PEOPLE:Zone Thermal Comfort Fanger Model PMV [](Hourly),PERIMETER_ZN_1 PEOPLE:Zone Thermal Comfort Fanger Model PMV [](Hourly),PERIMETER_ZN_2 PEOPLE:Zone Thermal Comfort Fanger Model PMV [](Hourly),PERIMETER_ZN_3 PEOPLE:Zone Thermal Comfort Fanger Model PMV [](Hourly),PERIMETER_ZN_4 PEOPLE:Zone Thermal Comfort Fanger Model PMV [](Hourly),PSZ-AC:1:Air System Simulation Cycle On Off Status [](Hourly),PSZ-AC:2:Air System Simulation Cycle On Off Status [](Hourly),PSZ-AC:3:Air System Simulation Cycle On Off Status [](Hourly),PSZ-AC:4:Air System Simulation Cycle On Off Status [](Hourly),PSZ-AC:5:Air System Simulation Cycle On Off Status [](Hourly),PSZ-AC:1:Air System Outdoor Air Economizer Status [](Hourly),PSZ-AC:1:Air System Outdoor Air Flow Fraction [](Hourly),PSZ-AC:2:Air System Outdoor Air Economizer Status [](Hourly),PSZ-AC:2:Air System Outdoor Air Flow Fraction [](Hourly),PSZ-AC:3:Air System Outdoor Air Economizer Status [](Hourly),PSZ-AC:3:Air System Outdoor Air Flow Fraction [](Hourly),PSZ-AC:4:Air System Outdoor Air Economizer Status [](Hourly),PSZ-AC:4:Air System Outdoor Air Flow Fraction [](Hourly),PSZ-AC:5:Air System Outdoor Air Economizer Status [](Hourly),PSZ-AC:5:Air System Outdoor Air Flow Fraction [](Hourly),PSZ-AC:1:Air System Total Heating Energy [J](Hourly),PSZ-AC:1:Air System Total Cooling Energy [J](Hourly),PSZ-AC:1:Air System Fan Electricity Energy [J](Hourly),PSZ-AC:2:Air System Total Heating Energy [J](Hourly),PSZ-AC:2:Air System Total Cooling Energy [J](Hourly),PSZ-AC:2:Air System Fan Electricity Energy [J](Hourly),PSZ-AC:3:Air System Total Heating Energy [J](Hourly),PSZ-AC:3:Air System Total Cooling Energy [J](Hourly),PSZ-AC:3:Air System Fan Electricity Energy [J](Hourly),PSZ-AC:4:Air System Total Heating Energy [J](Hourly),PSZ-AC:4:Air System Total Cooling Energy [J](Hourly),PSZ-AC:4:Air System Fan Electricity Energy [J](Hourly),PSZ-AC:5:Air System Total Heating Energy [J](Hourly),PSZ-AC:5:Air System Total Cooling Energy [J](Hourly),PSZ-AC:5:Air System Fan Electricity Energy [J](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),NaturalGas:Facility [J](Hourly),Heating:NaturalGas [J](Hourly),Water Heater:WaterSystems:NaturalGas [J](Hourly),Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Water:Facility [m3](Monthly),EnergyTransfer:Facility [J](Monthly),ElectricityPurchased:Facility [J](Monthly),ElectricitySurplusSold:Facility [J](Monthly),ElectricityNet:Facility [J](Monthly),Carbon Equivalent:Facility [kg](Monthly),PlantLoopHeatingDemand:Facility [J](Monthly),MainsWater:Facility [m3](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Source:Facility [J](Monthly),SO2:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),PM10:Facility [kg](Monthly),CO:Facility [kg](Monthly),CO2:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly)
 07/22  08:00:00,24.291666666666668,0.014986656603116622,77.33333333333333,7.6520199138859,5.800726587728742,3.441065662002153,5.80072658772874,3.441065662002153,28.833250944366085,23.99958538141776,23.999604217216486,23.999509786485433,23.999649860872765,23.999783210939256,0.0,0.0,21.0,24.000000000000004,21.0,24.000000000000004,21.0,24.000000000000004,21.0,24.000000000000004,21.0,24.000000000000004,400.0,543.518846473578,546.3875317508774,538.5447801349534,546.0358444377335,538.7989562606449,-0.39865933251406566,-0.38091308222812165,-0.19982473876343754,-0.38659418106383714,-0.39826387536458235,0.0,0.0,0.0,0.0,0.0,0.0,0.179651196634983,0.0,0.16671237315118007,0.0,0.10059006499212951,0.0,0.1610159963707979,0.0,0.10277192838007528,1872181.5120047417,14663120.55577083,1872181.512004741,1529383.9813022818,12361682.786943676,1529383.98130228,1503626.0670187862,13224086.923407763,1503626.0670187862,1583490.0800486207,12160230.718486395,1583490.0800486198,1471703.8610574822,7876537.330050591,1471703.8610574824,56607159.695088394,7960385.50143191,13006426.710121952,0.0,17820173.74176,17820173.74176,1631286.471749627,0.0,1631286.471749627
 07/22  09:00:00,25.991666666666664,0.01473358976789736,68.75,7.6520199138859,5.800726587728742,3.441065662002153,5.80072658772874,3.441065662002153,37.65384443588605,23.999560656513054,23.999582995877702,23.99952257078532,23.999622361784912,23.999755274104604,0.0,0.0,21.0,24.000000000000004,21.0,24.000000000000004,21.0,24.000000000000004,21.0,24.000000000000004,21.0,24.000000000000004,400.0,656.8511815872913,661.1097079503585,649.9823670943205,660.5884285626536,650.2749267865833,-0.3910082253628788,-0.36280835257544314,-0.1692853049288691,-0.3698596714122324,-0.3789133090977908,0.0,0.0,0.0,0.0,0.0,0.0,0.179651196634983,0.0,0.16671237315118007,0.0,0.10059006499212951,0.0,0.1610159963707979,0.0,0.10277192838007528,1872181.5120047412,16022653.64645315,1872181.512004741,1529383.9813022802,13885769.79649378,1529383.98130228,1503626.0670187878,14304621.335550155,1503626.0670187862,1583490.0800486195,13586939.107303753,1583490.0800486198,1471703.8610574838,8809393.243693944,1471703.8610574824,58659644.25236983,7960385.50143191,15058911.267403388,0.0,17820173.74176,17820173.74176,1631292.379185439,0.0,1631292.379185439
 07/22  10:00:00,27.34166666666667,0.014255944211858038,61.5,7.6520199138859,5.800726587728742,3.441065662002153,5.80072658772874,3.441065662002153,45.23477490876795,23.999349641672882,23.999353687498985,23.99951051455525,23.999449387665745,23.999637471757712,0.0,0.0,21.000000000000004,24.000000000000004,21.000000000000004,24.000000000000004,21.000000000000004,24.000000000000004,21.000000000000004,24.000000000000004,21.000000000000004,24.000000000000004,400.0,714.8621440488959,721.4359356101287,710.7411135196138,720.9580853852611,710.9297648369893,-0.391785629671189,-0.3455138295723463,-0.20356737694565075,-0.36207839077288057,-0.3688485648813021,0.0,0.0,0.0,0.0,0.0,0.0,0.179651196634983,0.0,0.16671237315118012,0.0,0.10059006499212951,0.0,0.16101599637079791,0.0,0.10277192838007528,1872181.5120047417,16569726.735035468,1872181.512004741,1529383.981302281,15052901.198512752,1529383.98130228,1503626.067018787,13339942.719177002,1503626.0670187862,1583490.0800486202,14327821.257407876,1583490.0800486198,1471703.861057483,9348986.954002976,1471703.8610574824,59733407.136592016,7960385.50143191,16132674.151625574,0.0,17820173.74176,17820173.74176,1631308.6894856112,0.0,1631308.6894856112
 07/22  11:00:00,27.8,0.013191897066431523,55.5,7.6520199138859,5.800726587728742,3.441065662002153,5.80072658772874,3.441065662002153,46.16941294122154,23.99875608167028,23.998850230760954,23.999294481877087,23.999009514971476,23.999364519771436,0.0,0.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,400.0,743.462042983575,751.8532456661437,741.3056046462681,751.3921750305817,741.5009541770618,-0.3977062715255692,-0.34291791556263146,-0.2789705793248406,-0.36573548943558004,-0.3703891079864195,0.0,0.0,0.0,0.0,0.0,0.0,0.179651196634983,0.0,0.16671237315118007,0.0,0.10059006499212951,0.0,0.1610159963707979,0.0,0.10277192838007525,1872181.5120047422,16360810.901348373,1872181.512004741,1529383.9813022804,15194153.575852478,1529383.98130228,1503626.0670187874,11120181.096887132,1503626.0670187862,1583490.0800486193,14208905.091562428,1583490.0800486198,1471703.8610574838,9369547.927541498,1471703.8610574824,59472938.34760704,7960385.50143191,15872205.36264059,0.0,17820173.74176,17820173.74176,1631280.0656472512,0.0,1631280.0656472512
 07/22  12:00:00,28.09166666666667,0.012813736877754623,53.0,4.027378902045211,3.0530139935414433,1.8110871905274493,3.0530139935414424,1.8110871905274493,46.92320545199694,23.999236286411243,23.999275982923052,23.999589100362968,23.99943133639775,23.999613237221297,0.0,0.0,21.000000000000004,24.000000000000004,21.000000000000004,24.000000000000004,21.000000000000004,24.000000000000004,21.000000000000004,24.000000000000004,21.000000000000004,24.000000000000004,400.0,708.9905811334511,719.0669844658869,714.8680641199959,718.9802560359531,714.8244251597765,-0.4101392468680893,-0.3376155511521457,-0.3069981539678744,-0.3752063852777936,-0.37838006697321647,0.0,0.0,0.0,0.0,0.0,0.0,0.179651196634983,0.0,0.16671237315118007,0.0,0.10059006499212951,0.0,0.16101599637079791,0.0,0.10277192838007528,1872181.5120047433,14669402.259380434,1872181.512004741,1529383.9813022804,14630473.974617288,1529383.98130228,1503626.0670187883,9892622.639060969,1503626.0670187862,1583490.0800486202,13029328.448344536,1583490.0800486198,1471703.861057483,8697814.116347492,1471703.8610574824,56464612.41951205,7960385.50143191,14843898.73918561,0.0,17820173.74176,15840154.437120002,1631382.1116610384,0.0,1631382.1116610384
 07/22  13:00:00,28.650000000000002,0.011758449484588497,47.166666666666664,7.6520199138859,5.800726587728742,3.441065662002153,5.80072658772874,3.441065662002153,49.710957453421734,23.99892269251644,23.999001012002868,23.999399151778366,23.999172130385244,23.999456050595754,0.0,0.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,400.0,706.9191749660318,717.0210853145595,713.0718282424959,716.918344976502,713.0842421719877,-0.4093706381516113,-0.3291801340399849,-0.30362934616934223,-0.36928846389302716,-0.37233324226341696,0.0,0.0,0.0,0.0,0.0,0.0,0.179651196634983,0.0,0.16671237315118007,0.0,0.10059006499212951,0.0,0.1610159963707979,0.0,0.10277192838007525,1872181.5120047422,15947885.822963575,1872181.512004741,1529383.9813022804,15774947.747122236,1529383.98130228,1503626.0670187874,10456522.939301005,1503626.0670187862,1583490.0800486202,14114959.005382206,1583490.0800486198,1471703.86105748,9388833.40858182,1471703.8610574824,59863240.28320732,7960385.50143191,16262507.298240867,0.0,17820173.74176,17820173.74176,3190499.4843060724,0.0,3190499.4843060724
 07/22  14:00:00,28.55,0.012993844700351037,52.333333333333336,7.6520199138859,5.800726587728742,3.441065662002153,5.80072658772874,3.441065662002153,50.446479303751836,23.998618341659398,23.998790757166816,23.999183112756466,23.99894908073475,23.999213150244405,0.0,0.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,400.0,738.2262598594634,748.2919630266028,740.5723560475859,747.958810508771,740.8315854483599,-0.40740874186411324,-0.3281996685970225,-0.29889104303626474,-0.3626565790974132,-0.34629158665197296,0.0,0.0,0.0,0.0,0.0,0.0,0.179651196634983,0.0,0.16671237315118007,0.0,0.10059006499212951,0.0,0.1610159963707979,0.0,0.10277192838007525,1872181.5120047422,16233732.33841438,1872181.512004741,1529383.9813022842,15983024.85804976,1529383.98130228,1503626.0670187874,10630314.675332308,1503626.0670187862,1583490.0800486202,14537000.651873635,1583490.0800486198,1471703.861057483,10094277.11591177,1471703.8610574824,60221923.79565615,7960385.50143191,16621190.810689706,0.0,17820173.74176,17820173.74176,72000.0,0.0,72000.0
 07/22  15:00:00,28.941666666666666,0.01412557430919903,55.5,7.6520199138859,5.800726587728742,3.441065662002153,5.80072658772874,3.441065662002153,50.47819618899555,23.99892583781659,23.999003814452962,23.99929868967509,23.999119246045257,23.999088417139607,0.0,0.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,400.0,754.4619321652361,764.9895080330845,756.4938533388062,764.6201081578557,756.8648477620324,-0.3884209515869952,-0.315375708485483,-0.28192185123304997,-0.3410753079750761,-0.2630892389649558,0.0,0.0,0.0,0.0,0.0,0.0,0.179651196634983,0.0,0.16671237315118007,0.0,0.10059006499212951,0.0,0.1610159963707979,0.0,0.10277192838007525,1872181.5120047422,17391657.450689852,1872181.512004741,1529383.9813022804,16776443.210984511,1529383.98130228,1503626.0670187883,11253739.596491713,1503626.0670187862,1583490.0800486193,15644864.73239417,1583490.0800486198,1471703.8610574831,12563598.988909565,1471703.8610574824,61721041.56809266,7960385.50143191,18120308.583126217,0.0,17820173.74176,17820173.74176,1631178.123257709,0.0,1631178.123257709
 07/22  16:00:00,28.116666666666664,0.01383908489209468,57.083333333333336,7.6520199138859,5.800726587728742,3.441065662002153,5.80072658772874,3.441065662002153,49.60251128953063,23.999124439018242,23.99918776542601,23.999440975183987,23.99925805505916,23.999192892992298,0.0,0.0,21.000000000000004,24.00000000000001,21.000000000000004,24.00000000000001,21.000000000000004,24.00000000000001,21.000000000000004,24.00000000000001,21.000000000000004,24.00000000000001,400.00000000000006,763.6828150754483,774.784978465627,766.8867745093413,774.4653070034716,767.3324877449778,-0.381010697318654,-0.32028533354993516,-0.28411019015701144,-0.337951134201308,-0.2320863907937527,0.0,0.0,0.0,0.0,0.0,0.0,0.17965119663498305,0.0,0.16671237315118012,0.0,0.10059006499212952,0.0,0.16101599637079791,0.0,0.10277192838007528,1872181.5120047405,17378269.603464145,1872181.512004741,1529383.98130228,16305049.61718914,1529383.98130228,1503626.0670187883,11073559.631827753,1503626.0670187862,1583490.0800486207,15526152.485053275,1583490.0800486198,1471703.8610574824,13316295.595309716,1471703.8610574824,61337403.84589494,7960385.50143191,17736670.860928494,0.0,17820173.74176,17820173.74176,1631320.1433203153,0.0,1631320.1433203153
 07/22  17:00:00,27.2,0.013248451981563962,57.666666666666664,2.4164273412271267,1.8318083961248661,1.0866523143164695,1.8318083961248652,1.0866523143164695,44.44406807371499,23.999773323963115,23.99978899069119,23.99984000752481,23.99981282808344,23.999763049292984,0.0,0.0,21.000000000000004,24.00000000000001,21.000000000000004,24.00000000000001,21.000000000000004,24.00000000000001,21.000000000000004,24.00000000000001,21.000000000000004,24.00000000000001,400.00000000000017,697.1630356344391,708.9294256559738,707.3755423774096,708.981339283952,707.5768776516501,-0.40980235754574174,-0.3565255678770016,-0.32240157205355163,-0.3714592417043752,-0.2721533812314941,0.0,0.0,0.0,0.0,0.0,0.0,0.17965119663498305,0.0,0.16671237315118012,0.0,0.10059006499212951,0.0,0.16101599637079791,0.0,0.10277192838007528,1872181.5120047424,12393910.99641373,1872181.512004741,1529383.9813022793,12256542.076569365,1529383.98130228,1503626.0670187874,8656764.666003674,1503626.0670187862,1583490.0800486212,11605159.56029856,1583490.0800486198,1471703.8610574831,10714121.678128919,1471703.8610574824,41050823.1873071,7960385.50143191,13290244.63946065,0.0,9900096.523200002,9900096.523200002,1631210.3306507464,0.0,1631210.3306507464
 07/22  18:00:00,26.90833333333333,0.012902852563304326,57.166666666666664,0.8054757804090421,0.6106027987082888,0.3622174381054899,0.6106027987082885,0.3622174381054899,39.139771039526316,23.999905405756717,23.99993287218595,23.999940864191917,23.999933862123882,23.99992966461194,0.0,0.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,400.0,589.871141440481,600.7811682779472,606.5617828595724,601.2319969137324,606.3885253070422,-0.43844605359303657,-0.3950309421810176,-0.36272379156757745,-0.40267018918656944,-0.33518332736001416,0.0,0.0,0.0,0.0,0.0,0.0,0.179651196634983,0.0,0.16671237315118007,0.0,0.10059006499212951,0.0,0.1610159963707979,0.0,0.10277192838007525,1872181.5120047424,10066020.188068204,1872181.512004741,1529383.9813022818,9945736.220259365,1529383.98130228,1503626.067018787,7229251.282609329,1503626.0670187862,1583490.0800486188,9607483.96174383,1583490.0800486198,1471703.8610574836,8543508.36354519,1471703.8610574824,32688529.635522082,7960385.50143191,10868009.001595637,0.0,5940057.91392,7920077.218560001,1631200.8759972411,0.0,1631200.8759972411
 07/22  19:00:00,26.349999999999998,0.01292277885711137,59.166666666666664,0.8054757804090421,0.6106027987082888,0.3622174381054899,0.6106027987082885,0.3622174381054899,33.489211710977344,23.999927813754528,23.999959181648137,23.99995830110814,23.99995324347842,23.999956582175013,0.0,0.0,21.000000000000007,24.000000000000014,21.000000000000007,24.000000000000014,21.000000000000007,24.000000000000014,21.000000000000007,24.000000000000014,21.000000000000007,24.000000000000014,400.00000000000017,517.2710180405244,525.9063968905515,533.217642613492,526.4093449990033,532.9273213218976,-0.4484383114402625,-0.41716073026180284,-0.3853135858898576,-0.41664792392781563,-0.3740213732810998,0.0,0.0,0.0,0.0,0.0,0.0,0.17965119663498308,0.0,0.16671237315118012,0.0,0.10059006499212952,0.0,0.16101599637079794,0.0,0.1027719283800753,1872181.5120047433,9369811.336316457,1872181.512004741,1529383.9813022807,8878182.735160321,1529383.98130228,1503626.067018787,6587761.547855943,1503626.0670187862,1583490.0800486207,8875776.947275361,1583490.0800486198,1471703.8610574824,7404228.797030471,1471703.8610574824,31540593.688121203,7960385.50143191,9720073.05419475,0.0,5940057.91392,7920077.218560001,1631154.674117588,0.0,1631154.674117588
 07/22  20:00:00,25.808333333333334,0.012437568691533533,58.833333333333336,0.40273789020452105,0.3053013993541444,0.18110871905274495,0.30530139935414424,0.18110871905274495,28.751572558317577,23.99991675428302,23.9999451709099,23.999951444993076,23.999950892052365,23.999963167817615,0.0,0.0,21.000000000000004,24.000000000000004,21.000000000000004,24.000000000000004,21.000000000000004,24.000000000000004,21.000000000000004,24.000000000000004,21.000000000000004,24.000000000000004,400.0,474.61226383164717,481.06795919344046,488.1934321009489,481.53090400124137,487.8734399399709,-0.46119111718565137,-0.4382437808390737,-0.4066802804627357,-0.44246786407830796,-0.42271836828968684,0.0,0.0,0.0,0.0,0.0,0.0,0.17965119663498305,0.0,0.16671237315118012,0.0,0.10059006499212952,0.0,0.16101599637079791,0.0,0.10277192838007528,1872181.5120047424,8436456.596070632,1872181.512004741,1529383.9813022804,7773528.197669384,1529383.98130228,1503626.067018787,5934626.573060589,1503626.0670187862,1583490.0800486193,7624800.425089321,1583490.0800486198,1471703.8610574836,6032070.751739234,1471703.8610574824,35129852.12657952,7960385.50143191,8380350.797293076,0.0,3960038.6092800004,7920077.218560001,72000.0,0.0,72000.0
 07/22  21:00:00,24.900000000000002,0.012301762172490946,61.5,0.40273789020452105,0.3053013993541444,0.18110871905274495,0.30530139935414424,0.18110871905274495,25.46250813393181,23.999929060877975,23.999954507937662,23.999956239904225,23.99995957525323,23.999962591582687,0.0,0.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,400.0,448.90886110801665,453.6227271283895,460.07863952224557,454.02304960963426,459.76206681471245,-0.47202448424123195,-0.453290378534442,-0.42285681193980906,-0.45812232018022275,-0.4437872201022683,0.0,0.0,0.0,0.0,0.0,0.0,0.179651196634983,0.0,0.16671237315118007,0.0,0.10059006499212951,0.0,0.1610159963707979,0.0,0.10277192838007525,1872181.512004741,7628285.9728496475,1872181.512004741,1529383.9813022804,6993496.952350214,1529383.98130228,1503626.0670187874,5437271.5405385615,1503626.0670187862,1583490.0800486202,6820493.836192578,1583490.0800486198,1471703.861057482,5372244.503502228,1471703.8610574824,35529804.334211305,7960385.50143191,7398503.004924857,0.0,3960038.6092800004,7920077.218560001,1631115.990865826,0.0,1631115.990865826
 07/22  22:00:00,23.46666666666667,0.01281774327388973,69.83333333333333,0.40273789020452105,0.3053013993541444,0.18110871905274495,0.30530139935414424,0.18110871905274495,23.10167636933062,24.956445859953387,25.145384156791494,25.38755569331067,25.11121637374528,25.31993924553434,0.0,0.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,441.2015530559217,446.63324721972594,450.9200975505425,446.9451356980347,450.67064937429103,-0.26723005678917505,-0.2161129930371638,-0.133112964526393,-0.22692953954657144,-0.16577888497061313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18190896.523214538,0.0,0.0,0.0,1980019.3046400002,7920077.218560001,1631089.552097837,0.0,1631089.552097837
 07/22  23:00:00,22.15833333333333,0.013254455476680223,78.08333333333333,0.40273789020452105,0.3053013993541444,0.18110871905274495,0.30530139935414424,0.18110871905274495,20.921114146240523,25.156153715248582,25.35034780965525,25.658235162360967,25.314889695622252,25.576925609086913,0.0,0.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,440.9041128281587,448.5009098554927,450.2961508840547,448.7401998610935,450.1205094448397,-0.18465541896745075,-0.13758206653453922,-0.03221862143264087,-0.14824679143007738,-0.0658550067955835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17200886.87089454,0.0,0.0,0.0,990009.6523200001,7920077.218560001,72000.0,0.0,72000.0
 07/22  24:00:00,20.708333333333332,0.013396971779153439,86.25,0.0,0.0,0.0,0.0,0.0,18.816654839105354,25.062019666367178,25.244515327429415,25.58124739115965,25.22328939707083,25.4986129568517,0.0,0.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,433.65985116835947,442.66889823657385,442.6496947177434,442.8524211412127,442.5269921352064,-0.17716448422135675,-0.13918948512837884,-0.023747043048885308,-0.1456708522711041,-0.05549007003148857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17200886.87089454,0.0,0.0,0.0,990009.6523200001,7920077.218560001,1631099.8290539887,0.0,1631099.8290539887
 07/23  01:00:00,19.650000000000002,0.013353219365435048,91.75,0.0,0.0,0.0,0.0,0.0,17.008660954002725,24.941222495934216,25.10125110329766,25.452784271482845,25.099064843005653,25.369312299190906,0.0,0.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,422.9985031833716,432.22813658607174,431.1001714798228,432.3667280707461,431.0156899752467,-0.18749010203307426,-0.1592751307685817,-0.03916161057237491,-0.1605490033668052,-0.06910931389034826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17200886.87089454,0.0,0.0,0.0,990009.6523200001,7920077.218560001,1631057.908295915,0.0,1631057.908295915
 07/23  02:00:00,18.758333333333333,0.013119659056642799,95.33333333333333,0.0,0.0,0.0,0.0,0.0,15.659551331257061,24.832443324563062,24.96547565973384,25.316312358909702,24.975160249308534,25.237198624721874,0.0,0.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,415.93784007998624,424.5968230248936,422.94540921141623,424.70228772279137,422.8861382580836,-0.2043787901685359,-0.18565815341853054,-0.06547649395441059,-0.18311940302783639,-0.09320980059398072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17200886.87089454,0.0,0.0,0.0,990009.6523200001,7920077.218560001,72000.0,0.0,72000.0
 07/23  03:00:00,18.3,0.012968900765888589,97.0,0.0,0.0,0.0,0.0,0.0,14.579412132835701,24.739706773530614,24.84269645988709,25.187187435330696,24.861762430252355,25.110965559022315,0.0,0.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,411.03300931236646,418.7577549492249,416.9140314281728,418.8378101411143,416.87231416707215,-0.22558310912571744,-0.21555540652615046,-0.0974184135000773,-0.2098914463191137,-0.1235503878433671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17200886.87089454,0.0,0.0,0.0,990009.6523200001,7920077.218560001,1631021.7830794537,0.0,1631021.7830794537
 07/23  04:00:00,18.008333333333333,0.012729038951157816,97.0,0.0,0.0,0.0,0.0,0.0,13.821096999569784,24.671257569249835,24.740438106560067,25.076362414139655,24.768207375429366,25.002833101061665,0.0,0.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,407.63522828016613,414.3015058114463,412.46497999333263,414.36216313332153,412.4355343450436,-0.2451884995158876,-0.24400222014700637,-0.12877638761341198,-0.23560377075128333,-0.1536230559926469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17200886.87089454,0.0,0.0,0.0,990009.6523200001,7920077.218560001,1631085.0431959876,0.0,1631085.0431959876
